seed df4f5a51c4b639ac
Playbook: loading ../../gameplay/plays/test/kick_penalty.play
Playbook: loading ../../gameplay/plays/test/motion_challenge.play
Playbook: loading ../../gameplay/plays/test/their_kickoff.play
Playbook: loading ../../gameplay/plays/test/our_kickoff.play
Playbook: loading ../../gameplay/plays/test/test.play
Playbook: loading ../../gameplay/plays/test/defend_penalty.play
Playbook: loading ../../gameplay/plays/test/their_freekick.play
Playbook: loading ../../gameplay/plays/test/our_freekick.play
InputHandler Error: No such file or directory
Not using joystick controller
No controller: Auto/Running
Set trigger camera: 0
Switching to play "motion challenge"
Play "motion challenge" ended: completed 1/1
Speed: 0
0.899705 1.786570 0.000000
0.916252 1.825986 0.058929
0.933274 1.832871 0.029106
0.949508 1.820818 0.028341
0.966473 1.805148 0.029397
0.982875 1.793782 0.029676
0.999581 1.774081 0.029743
1.016265 1.768791 0.029756
1.033167 1.757359 0.029445
1.049392 1.743121 0.028660
1.066368 1.735610 0.029633
1.082784 1.742621 0.030310
1.099518 1.749951 0.029950
1.115988 1.762524 0.029775
1.132906 1.789850 0.031059
1.149408 1.810687 0.030046
1.166226 1.832565 0.030406
1.182749 1.844114 0.029610
1.199557 1.851077 0.030171
1.215988 1.845077 0.029483
1.233020 1.837277 0.029811
1.249376 1.821115 0.029806
1.266189 1.819556 0.031022
1.282755 1.820010 0.030589
1.299588 1.812267 0.030076
1.316125 1.812249 0.030454
1.332809 1.810838 0.030292
1.349454 1.817215 0.030854
1.366038 1.819676 0.030713
1.382627 1.816693 0.029480
1.399451 1.814794 0.030059
1.415884 1.817055 0.030293
1.432726 1.815223 0.029960
1.449430 1.830278 0.031853
1.466281 1.844059 0.030802
1.482750 1.864997 0.031744
1.499713 1.883776 0.031451
1.515905 1.896223 0.030821
1.533029 1.895278 0.030731
1.549378 1.887518 0.046827
1.566282 1.863304 0.028995
1.582605 1.844390 0.030010
1.599260 1.802846 0.028400
1.615932 1.747218 0.027900
1.632657 1.701332 0.029667
1.649176 1.673115 0.029277
1.665990 1.637914 0.027336
1.682573 1.627590 0.028623
1.699226 1.642821 0.029570
1.715785 1.656906 0.027664
1.732741 1.687729 0.029839
1.749163 1.726527 0.029447
1.765823 1.759725 0.029231
1.784966 1.756036 0.029153
1.799392 1.786784 0.027437
1.818556 1.774595 0.029492
1.836731 1.739586 0.028051
1.849630 1.806385 0.028759
1.865769 1.863292 0.030240
1.882509 1.889365 0.028561
1.899165 1.904432 0.029626
1.915770 1.892109 0.028381
1.932403 1.870868 0.029474
1.949178 1.830933 0.028700
1.965780 1.786111 0.028854
1.982406 1.736792 0.028343
1.999137 1.692808 0.028800
2.015821 1.662176 0.029126
2.032418 1.633766 0.027811
2.049145 1.623099 0.029003
2.065746 1.634925 0.029663
2.082453 1.651596 0.028800
2.099052 1.669460 0.028143
2.115755 1.705027 0.030045
2.132432 1.737241 0.029050
2.149043 1.756628 0.027913
2.165763 1.776781 0.029200
2.182383 1.792721 0.029150
2.198977 1.799096 0.028735
2.215763 1.792326 0.028561
2.232393 1.782511 0.028939
2.248982 1.768556 0.028803
2.265714 1.746906 0.028535
2.282402 1.717897 0.027893
2.298993 1.702154 0.029230
2.315637 1.703695 0.030201
2.332345 1.697200 0.028242
2.349022 1.685788 0.027639
2.365630 1.694763 0.029717
2.382416 1.718178 0.030502
2.398959 1.741067 0.029205
2.415687 1.753006 0.028389
2.432376 1.754907 0.028084
2.448986 1.747197 0.027797
2.465597 1.755999 0.030197
2.482389 1.743751 0.027781
2.498976 1.724961 0.027629
2.515591 1.720625 0.029590
2.532230 1.723450 0.029637
2.549000 1.722740 0.028981
2.565615 1.725583 0.028977
2.582210 1.723711 0.028256
2.598951 1.727594 0.029270
2.615605 1.740690 0.029836
Speed: 110
0.015438 0.016540 0.000545
0.032225 0.015853 0.001849
0.048803 0.007429 0.001989
0.065485 0.006122 0.000851
0.082076 0.005923 0.000570
0.098836 0.015870 0.001579
0.115424 0.006358 0.001639
0.132118 0.032401 0.002896
0.148817 0.099751 0.005654
0.165410 0.099751 0.000000
0.182051 0.209742 0.007542
0.198837 0.371632 0.016088
0.215430 0.504342 0.010676
0.231973 0.504342 0.000000
0.248836 0.686679 0.014442
0.265328 0.928078 0.028982
0.281965 1.094470 0.018341
0.299012 1.252232 0.019082
0.315424 1.392126 0.020176
0.332727 1.490183 0.019520
0.348586 1.542823 0.019505
0.365327 1.576822 0.022994
0.381934 1.574462 0.021069
0.398606 1.554829 0.022939
0.415346 1.528067 0.023841
0.432060 1.487310 0.023816
0.448588 1.466276 0.025262
0.465354 1.443166 0.024537
0.482128 1.429215 0.024787
0.498803 1.439132 0.026316
0.515326 1.459079 0.025864
0.532188 1.491208 0.026437
0.548699 1.539765 0.027273
0.565450 1.595474 0.027457
0.582091 1.645389 0.027034
0.598816 1.706729 0.028904
0.615353 1.752583 0.027745
0.632338 1.788803 0.028439
0.648661 1.822844 0.029609
0.665164 1.854283 0.029995
0.682014 1.850282 0.027325
0.698538 1.852481 0.030407
0.714094 1.868838 0.029668
0.730698 1.863874 0.029535
0.747470 1.844413 0.028881
0.764076 1.827390 0.030365
0.780707 1.818040 0.030861
0.797431 1.789987 0.031167
0.814090 1.763901 0.029005
0.830717 1.779188 0.030160
0.847438 1.796533 0.031053
0.864205 1.830663 0.032108
0.881746 1.835995 0.030415
0.898487 1.857145 0.031716
0.915086 1.873536 0.030690
0.931763 1.895688 0.031986
0.948362 1.914511 0.031520
0.965311 1.915482 0.030233
0.981739 1.920537 0.031870
0.998529 1.921977 0.031744
1.015138 1.916265 0.030840
1.031913 1.914832 0.032302
1.048355 1.917078 0.032118
1.065151 1.919707 0.032043
1.081749 1.924133 0.032298
1.098426 1.926779 0.032057
1.114988 1.932749 0.032245
1.131869 1.938905 0.032553
1.148364 1.947334 0.032555
1.165159 1.966455 0.033595
1.181728 1.964105 0.031508
1.198420 1.966322 0.032304
1.214985 1.964839 0.032151
1.231796 1.975124 0.034066
1.248503 1.973590 0.032004
1.265036 1.955554 0.030847
1.281736 1.952862 0.033464
1.298533 1.951346 0.032977
1.314945 1.954851 0.033025
1.331767 1.954851 0.000000
1.348344 1.882395 0.034105
1.365068 1.857335 0.031550
1.381615 1.840701 0.032799
1.398419 1.856645 0.032703
1.415025 1.947925 0.065844
1.431714 1.998247 0.034321
1.448645 2.030132 0.032137
1.465425 2.005991 0.047593
1.481953 1.993196 0.031209
1.498668 1.958212 0.030781
1.515109 1.926421 0.032036
1.532010 1.879648 0.031482
1.548392 1.845027 0.030951
1.565154 1.819745 0.031320
1.581750 1.830887 0.032933
1.598405 1.846371 0.031129
1.615106 1.863630 0.030790
1.631814 1.887138 0.031472
1.648328 1.920830 0.032954
1.665180 1.928837 0.030285
1.681728 1.938047 0.031631
1.698414 1.940777 0.031834
1.715071 1.944478 0.032115
1.731778 1.939514 0.031422
1.748341 1.927385 0.030868
1.765059 1.921753 0.032270
1.781838 1.886299 0.029088
1.798460 1.877469 0.032807
1.815069 1.866171 0.031470
1.831797 1.855263 0.031319
1.848315 1.859630 0.032261
1.865052 1.867645 0.031986
1.881705 1.868867 0.030611
1.898398 1.883613 0.032297
1.914925 1.896611 0.031299
1.931619 1.892203 0.029968
1.948321 1.897795 0.031968
1.964955 1.896764 0.031169
1.981542 1.905348 0.032294
1.998368 1.909340 0.031896
2.014952 1.911083 0.031413
2.031707 1.895809 0.030213
2.048334 1.897236 0.032521
2.064876 1.889537 0.030824
2.081485 1.880821 0.031054
2.098633 1.868460 0.031744
2.114908 1.868457 0.031330
2.131657 1.862707 0.031073
2.148172 1.876528 0.032532
2.165150 1.879035 0.031313
2.181504 1.877659 0.030156
2.198244 1.889466 0.032545
2.214914 1.890870 0.030856
2.231505 1.913358 0.033285
2.248259 1.914223 0.030606
2.264968 1.917596 0.031744
2.281508 1.913199 0.030871
2.298387 1.912232 0.032326
2.314931 1.922511 0.032752
2.331705 1.917258 0.031080
2.348360 1.927802 0.033137
2.365112 1.919064 0.030758
2.381852 1.927208 0.033254
2.398504 1.926120 0.031544
2.414890 1.946862 0.033533
2.431852 1.936851 0.030588
2.448232 1.947750 0.032954
2.465074 1.947581 0.032132
2.481581 1.951028 0.032289
2.498128 1.941148 0.031071
2.514781 1.941148 0.000000
2.531653 1.927313 0.064124
2.548187 1.936712 0.033362
Speed: 120
0.016610 0.004440 0.001300
0.033213 0.001237 0.000345
0.049841 0.006911 0.001047
0.066634 0.000566 0.001021
0.083061 0.013757 0.001659
0.099959 0.005394 0.002071
0.116441 0.011945 0.002283
0.133107 0.067837 0.005608
0.149799 0.146793 0.005367
0.166600 0.288282 0.010765
0.183079 0.455838 0.011109
0.199759 0.611860 0.009285
0.216421 0.759421 0.010954
0.233314 0.912506 0.014159
0.249697 1.040566 0.013990
0.266664 1.174642 0.018288
0.283047 1.317348 0.021527
0.299740 1.406650 0.017976
0.316450 1.480126 0.021008
0.333205 1.508652 0.019717
0.349667 1.523426 0.022182
0.366451 1.525086 0.023368
0.383069 1.514159 0.023253
0.399727 1.497792 0.023983
0.416292 1.480292 0.024563
0.433166 1.472363 0.025028
0.449683 1.474925 0.025938
0.466446 1.495243 0.026719
0.483036 1.521457 0.026357
0.499798 1.555428 0.026631
0.516461 1.608730 0.028626
0.533068 1.662435 0.028222
0.549780 1.734161 0.029987
0.566322 1.797351 0.029348
0.582925 1.834719 0.027734
0.599723 1.880944 0.030938
0.616249 1.904960 0.029581
0.633052 1.918429 0.030068
0.649654 1.905618 0.028752
0.666314 1.892841 0.031256
0.682875 1.877802 0.030329
0.699666 1.866263 0.031771
0.716261 1.856056 0.030789
0.732942 1.853581 0.032264
0.749616 1.865469 0.031926
0.766525 1.881545 0.032286
0.782890 1.908384 0.032670
0.799691 1.922344 0.031267
0.816233 1.944266 0.032754
0.833059 1.975632 0.033580
0.849512 1.998336 0.032527
0.866538 2.003297 0.034139
0.884028 1.993406 0.033463
0.899544 2.037583 0.031922
0.916736 2.044930 0.033788
0.932908 2.080945 0.033498
0.949485 2.106887 0.034595
0.966317 2.104207 0.034663
0.982914 2.064383 0.032713
0.999470 2.120608 0.034649
1.016058 2.117856 0.033932
1.032870 2.148235 0.034009
1.049591 2.165240 0.034985
1.066120 2.164391 0.034420
1.082974 2.158817 0.035027
1.099475 2.150132 0.034911
1.116084 2.137788 0.035343
1.132877 2.110188 0.033910
1.149441 2.084834 0.034326
1.166104 2.063449 0.035062
1.182862 2.043030 0.034138
1.199513 2.032093 0.034902
1.216065 2.030748 0.035118
1.232733 2.038863 0.035054
1.249483 2.055858 0.035176
1.266276 2.022607 0.032898
1.282745 2.080222 0.036570
1.299814 2.079876 0.034990
1.316142 2.156277 0.035442
1.333149 2.218311 0.036218
1.349502 2.261142 0.035447
1.366207 2.244098 0.031453
1.382781 2.165228 0.047841
1.399840 2.111929 0.034410
1.416110 2.047937 0.032719
1.432780 1.963808 0.031936
1.449406 1.904779 0.034047
1.466190 1.867514 0.034672
1.482749 1.848088 0.032491
1.499409 1.842743 0.031692
1.516144 1.888484 0.035348
1.532794 1.948696 0.034178
1.549521 2.005354 0.033252
1.566130 2.043428 0.032083
1.582919 2.077483 0.033795
1.599403 2.097920 0.032948
1.616414 2.097127 0.033176
1.632805 2.098997 0.033818
1.649379 2.093574 0.033808
1.666028 2.069329 0.032524
1.682720 2.042150 0.033296
1.699379 2.014597 0.033483
1.715979 1.998908 0.034272
1.732767 1.979385 0.033450
1.749319 1.960252 0.032675
1.766314 1.942485 0.033329
1.782880 1.939870 0.033486
1.799440 1.950270 0.033757
1.816676 1.948614 0.032839
1.833270 1.965475 0.033864
1.850075 1.985793 0.033919
1.866288 2.017954 0.033803
1.882569 2.041818 0.032838
1.899482 2.058640 0.033815
1.915933 2.067823 0.033018
1.932779 2.074599 0.034326
1.949369 2.065943 0.032733
1.966258 2.049774 0.033503
1.982635 2.051672 0.034797
1.999618 2.044393 0.034412
2.015974 2.037039 0.033205
2.032843 2.023922 0.033694
2.049236 2.020993 0.033850
2.066210 2.019668 0.034643
2.082605 2.023959 0.033707
2.099459 2.027302 0.034191
2.116096 2.025212 0.033141
2.132840 2.023890 0.033705
2.149454 2.041534 0.035387
2.166190 2.065000 0.035372
2.182612 2.072585 0.032833
2.199497 2.081717 0.034801
2.215945 2.095741 0.034726
2.232831 2.101014 0.034695
2.249188 2.101014 0.000000
2.266108 2.103820 0.067567
2.282561 2.132986 0.037195
2.299457 2.108502 0.031529
2.315832 2.105693 0.035067
2.332835 2.094520 0.035109
2.349163 2.091314 0.034710
2.365968 2.067596 0.033159
2.382497 2.058834 0.034828
2.399449 2.033327 0.033328
2.415765 2.048145 0.036398
2.432602 2.043562 0.033632
2.449129 2.061814 0.035735
2.465911 2.069207 0.034270
2.482377 2.077801 0.034349
Speed: 127
0.016601 0.011162 0.000488
0.033236 0.008024 0.000484
0.050011 0.008952 0.000638
0.066561 0.013536 0.000838
0.083226 0.008499 0.000980
0.099853 0.016944 0.001746
0.116704 0.050993 0.002296
0.133205 0.102955 0.003520
0.149797 0.201767 0.007688
0.166591 0.309420 0.006842
0.183556 0.426971 0.008013
0.199827 0.569268 0.011157
0.216687 0.731520 0.013620
0.233231 0.886325 0.013733
0.250025 1.033176 0.015319
0.266555 1.171812 0.017404
0.283195 1.292761 0.018623
0.299851 1.385427 0.019052
0.316482 1.454237 0.020356
0.333370 1.505359 0.022036
0.350059 1.531559 0.021976
0.366611 1.540737 0.024658
0.383510 1.549830 0.024640
0.399927 1.548160 0.024937
0.416446 1.567106 0.024918
0.433290 1.573999 0.025082
0.449883 1.572882 0.025239
0.466418 1.592195 0.028044
0.483392 1.608731 0.026892
0.499925 1.630215 0.027459
0.516492 1.663934 0.029126
0.533047 1.700819 0.028535
0.549837 1.727998 0.028020
0.566428 1.760680 0.029277
0.583219 1.796195 0.030125
0.599785 1.810639 0.028013
0.616602 1.822903 0.029579
0.633064 1.831964 0.029775
0.650001 1.837836 0.030056
0.666416 1.848553 0.031298
0.683121 1.855225 0.030445
0.699671 1.865670 0.031168
0.716484 1.857690 0.029589
0.733056 1.861220 0.031459
0.749670 1.871932 0.031761
0.766422 1.876403 0.031064
0.783088 1.886051 0.031622
0.799642 1.897000 0.031805
0.816437 1.909283 0.031895
0.833065 1.922096 0.032223
0.849673 1.938331 0.032348
0.866519 1.942461 0.031475
0.883065 1.961700 0.033409
0.899782 1.969336 0.032010
0.918321 1.964799 0.031666
0.935812 1.967843 0.032846
0.949662 1.974910 0.033196
0.968506 1.980384 0.033007
0.984769 1.984753 0.033009
0.999864 1.983704 0.032487
1.016251 1.973945 0.032108
1.033005 1.983750 0.034348
1.049744 1.990791 0.033353
1.066247 1.992548 0.032880
1.083918 1.982435 0.032651
1.099965 1.991916 0.033396
1.116393 1.957259 0.033965
1.133080 2.003495 0.032508
1.149900 1.985124 0.035916
1.166337 2.095752 0.031705
1.183148 2.184370 0.034351
1.199641 2.256013 0.034797
1.216545 2.289703 0.033746
1.233017 2.282295 0.032728
1.249832 2.252787 0.033929
1.266381 2.207310 0.034460
1.283072 2.146031 0.033622
1.299820 2.073821 0.033581
1.316493 1.992267 0.032314
1.333059 1.935238 0.034624
1.349617 1.938737 0.060496
1.366423 1.912039 0.030697
1.383053 1.871934 0.029704
1.399794 1.838543 0.032274
1.416398 1.816982 0.031837
1.433218 1.804465 0.032036
1.449544 1.811861 0.031573
1.466435 1.826060 0.031287
1.485629 1.825699 0.032473
1.499554 1.904560 0.031199
1.516270 1.969244 0.031820
1.532902 2.042143 0.033810
1.549579 2.082461 0.031446
1.566294 2.109620 0.033033
1.583147 2.100140 0.031324
1.599568 2.083226 0.032442
1.616270 2.057927 0.033169
1.632996 2.005463 0.030841
1.649764 1.949407 0.031686
1.666193 1.892021 0.030789
1.683129 1.838141 0.031940
1.699579 1.805080 0.031890
1.716394 1.784491 0.032054
1.732939 1.789166 0.032708
1.749767 1.815353 0.033248
1.768454 1.801259 0.030365
1.783151 1.843959 0.030427
1.799465 1.900724 0.032737
1.816000 1.929874 0.029731
1.832670 1.969255 0.032713
1.849489 1.995807 0.032195
1.866123 2.008025 0.031600
1.882711 2.011377 0.031955
1.899414 1.993866 0.031031
1.916106 1.965671 0.031237
1.932901 1.931211 0.031526
1.949369 1.902242 0.031613
1.966268 1.848946 0.029490
1.982830 1.823972 0.032204
1.999507 1.812751 0.032210
2.016188 1.806062 0.031207
2.032891 1.776373 0.028104
2.049433 1.790687 0.032915
2.067938 1.791300 0.032958
2.082635 1.832065 0.029869
2.099283 1.871145 0.031538
2.116029 1.891966 0.030012
2.132635 1.926738 0.032560
2.149258 1.940764 0.030484
2.165914 1.949373 0.031331
2.182648 1.937097 0.030248
2.199232 1.919968 0.030798
2.215991 1.888769 0.030198
2.232643 1.876565 0.032577
2.249448 1.845941 0.029987
2.265871 1.838993 0.031924
2.282631 1.838476 0.031985
2.299265 1.838560 0.031012
2.315909 1.844305 0.031340
2.335726 1.806985 0.031580
2.349229 1.868482 0.030622
2.365888 1.910960 0.031317
2.385103 1.921527 0.032632
2.399615 1.968429 0.030561
2.415861 2.007693 0.032074
2.435288 1.995173 0.032337
2.451944 1.986727 0.031767
