seed c89f0fe1a3525e51
Playbook: loading ../../gameplay/plays/test/kick_penalty.play
Playbook: loading ../../gameplay/plays/test/motion_challenge.play
Playbook: loading ../../gameplay/plays/test/their_kickoff.play
Playbook: loading ../../gameplay/plays/test/our_kickoff.play
Playbook: loading ../../gameplay/plays/test/test.play
Playbook: loading ../../gameplay/plays/test/defend_penalty.play
Playbook: loading ../../gameplay/plays/test/their_freekick.play
Playbook: loading ../../gameplay/plays/test/our_freekick.play
InputHandler Error: No such file or directory
Not using joystick controller
No controller: Auto/Running
Set trigger camera: 0
Switching to play "motion challenge"
Play "motion challenge" ended: completed 1/1
Speed: 0
2.683078 1.612906 0.028477
2.699324 1.600053 0.026328
2.716252 1.627741 0.027670
2.732616 1.721734 0.027976
2.749390 1.712388 0.027910
2.766019 1.752697 0.029221
2.782650 1.752697 0.000000
2.799240 1.657388 0.053785
2.816064 1.657388 0.000000
2.832629 1.577201 0.054227
Speed: 100
0.016616 0.071298 0.001707
0.033475 0.033503 0.000409
0.049984 0.078349 0.001637
0.066632 0.160073 0.003038
0.083504 0.110259 0.000140
0.100054 0.081702 0.000995
0.116714 0.205545 0.001957
0.133466 0.368807 0.005072
0.149988 0.519183 0.007247
0.166594 0.493535 0.007012
0.183191 0.579005 0.009651
0.200080 0.707638 0.011094
0.217329 0.869658 0.013341
0.233227 0.872750 0.013088
0.249937 1.048094 0.017312
0.266674 1.017431 0.015686
0.283198 1.022285 0.017039
0.300088 1.231722 0.020470
0.316566 1.272224 0.019595
0.335184 1.191938 0.019445
0.349960 1.224802 0.021292
0.366786 1.361954 0.022195
0.383157 1.334102 0.021057
0.400080 1.445987 0.024237
0.416588 1.437550 0.023197
0.433162 1.383887 0.023010
0.449807 1.475786 0.025054
0.466740 1.560598 0.025334
0.483168 1.511691 0.024626
0.499822 1.478591 0.024719
0.516538 1.589535 0.027139
0.533385 1.509720 0.024027
0.549875 1.611085 0.027745
0.566426 1.654771 0.026543
0.583174 1.676593 0.027585
0.601528 1.626302 0.026803
0.617484 1.628746 0.028032
0.633137 1.663275 0.027208
0.649892 1.672533 0.027588
0.666458 1.684036 0.028056
0.683156 1.686032 0.028090
0.699867 1.734809 0.028653
0.716383 1.714389 0.028280
0.733271 1.745705 0.029282
0.749788 1.782060 0.029261
0.766498 1.713680 0.028600
0.782986 1.726693 0.029017
0.799879 1.706676 0.028583
0.816394 1.598054 0.026645
0.832937 1.886627 0.032323
0.849751 1.882023 0.028876
0.866509 1.788155 0.029968
0.882937 1.744324 0.029758
0.899932 1.757788 0.029557
0.916283 1.831928 0.030829
0.932965 1.944659 0.031463
0.949687 1.808141 0.029078
0.966313 1.712583 0.029797
0.982902 1.775916 0.030420
0.999596 1.864739 0.030442
1.016311 1.813656 0.029792
1.032898 1.800054 0.030089
1.049528 1.826753 0.030709
1.066316 1.852934 0.030623
1.082923 1.747759 0.028973
1.102764 1.836721 0.031173
1.117431 1.953940 0.032073
1.133022 1.899029 0.030634
1.149786 1.868923 0.031508
1.168106 1.750441 0.029535
1.183143 1.791823 0.031195
1.199687 1.899917 0.030822
1.216212 1.930690 0.031447
1.232890 1.921626 0.031608
1.249532 1.842737 0.030713
1.266177 1.788839 0.030665
1.282893 1.798673 0.030160
1.299591 1.862293 0.031371
1.316144 2.017463 0.033040
1.332911 1.902175 0.030363
1.350780 1.768915 0.030271
1.366346 1.856569 0.032152
1.384101 1.933446 0.031288
1.400154 1.840163 0.030119
1.416168 1.789843 0.030464
1.432926 1.898099 0.031846
1.449697 2.002666 0.032755
1.471164 2.056617 0.033245
1.482786 1.882104 0.030923
1.499539 1.552976 0.027332
1.516229 1.972360 0.051896
1.532791 1.970333 0.031432
1.549522 1.879455 0.027829
1.566141 1.857218 0.029641
1.582852 1.786885 0.030329
1.599407 1.689101 0.027654
1.616141 1.667621 0.028480
1.632755 1.804087 0.030114
1.649364 1.992863 0.031731
1.666159 1.820227 0.028970
1.682760 1.648627 0.028782
1.699378 1.599372 0.027997
1.716112 1.849450 0.031374
1.732775 1.904701 0.029642
1.749507 1.767989 0.029124
1.766349 1.646824 0.028894
1.782876 1.695396 0.029001
1.799514 1.905982 0.031307
1.816100 1.817773 0.028410
1.832852 1.736276 0.029830
1.849431 1.777252 0.030132
1.866131 1.912276 0.031589
1.882748 1.796026 0.028728
1.899483 1.611156 0.027942
1.916064 1.705741 0.029801
1.932871 1.940694 0.031810
1.949459 1.791820 0.027803
1.966084 1.702877 0.029554
1.982701 1.816929 0.030917
1.999495 1.748552 0.028423
2.016074 1.793188 0.030310
2.032717 1.776617 0.029171
2.049410 1.773559 0.029758
2.066117 1.717261 0.028721
2.082692 1.736888 0.029254
2.099439 1.825883 0.030420
2.116043 1.917098 0.031123
2.132726 1.670158 0.027134
2.149420 1.681509 0.030117
2.171004 1.428192 0.030666
2.182611 2.511081 0.029937
2.199356 2.575346 0.030054
2.216095 1.778349 0.029246
2.232581 1.280605 0.027601
2.249278 1.500812 0.029210
2.265990 1.878797 0.029606
2.282696 1.983742 0.030000
2.299201 1.864194 0.029901
2.315932 1.723898 0.029860
2.332566 1.670842 0.028969
2.349169 1.749580 0.029463
2.365897 1.846445 0.030226
2.382515 1.789300 0.028945
2.399182 1.698071 0.028756
2.415901 1.711619 0.029364
2.432968 1.866539 0.031742
2.449112 1.811937 0.028071
2.465799 1.720695 0.029195
2.482524 1.679948 0.028932
2.499145 1.899469 0.031814
2.515731 1.890707 0.029555
2.532580 1.704795 0.028798
2.549128 1.736953 0.030255
2.565767 1.848212 0.030493
Speed: 110
0.016739 0.051882 0.000633
0.033419 0.028084 0.000271
0.050040 0.071367 0.001237
0.066671 0.016808 0.001035
0.083410 0.050084 0.000948
0.100021 0.072696 0.000834
0.116682 0.258903 0.004263
0.133989 0.341173 0.004565
0.150096 0.377979 0.006497
0.166811 0.529074 0.008387
0.183175 0.626505 0.009169
0.200011 0.613193 0.009360
0.216659 0.817976 0.013903
0.233425 1.033418 0.015408
0.249992 1.019331 0.015240
0.268952 0.904917 0.015373
0.283081 1.046987 0.018257
0.300045 1.184592 0.018425
0.316449 1.354257 0.021619
0.333202 1.301814 0.020226
0.352989 1.297391 0.022025
0.366912 1.359080 0.022740
0.383102 1.465025 0.021873
0.399803 1.550852 0.024382
0.416624 1.495924 0.024303
0.433162 1.539464 0.026068
0.449725 1.508837 0.024684
0.466533 1.558535 0.026420
0.483090 1.588003 0.025894
0.499817 1.616372 0.026664
0.516447 1.686890 0.027933
0.533336 1.715464 0.028010
0.549706 1.706958 0.028250
0.566623 1.650391 0.027786
0.583045 1.664195 0.028196
0.599931 1.759587 0.028932
0.616332 1.789612 0.029303
0.633476 1.835598 0.030083
0.649683 1.787761 0.029844
0.667014 1.716824 0.028674
0.683067 1.735544 0.030751
0.700032 1.984747 0.031796
0.716297 1.933046 0.029757
0.733134 1.782875 0.030197
0.749704 1.848351 0.032261
0.766428 1.426554 0.030460
0.782888 2.193995 0.030049
0.799666 2.501243 0.033269
0.816313 2.001485 0.030861
0.833131 1.668591 0.031944
0.849759 1.639683 0.029888
0.866564 1.892873 0.032021
0.882982 1.989509 0.030852
0.899968 2.089028 0.033928
0.916371 1.943707 0.031637
0.933097 1.843649 0.032027
0.950084 1.790925 0.030506
0.966443 1.895316 0.033128
0.982948 2.119805 0.033826
0.999657 2.016110 0.030992
1.016396 1.966787 0.030534
1.033137 2.048456 0.034509
1.049574 2.020602 0.032980
1.066454 1.969137 0.033407
1.082959 1.932488 0.032254
1.099762 1.929471 0.032672
1.116329 1.995218 0.033082
1.133113 1.982608 0.032637
1.149598 1.963725 0.032541
1.166329 1.909300 0.033923
1.182995 2.168943 0.034406
1.199826 2.159872 0.033859
1.216188 1.923464 0.032058
1.233139 1.817371 0.032270
1.249560 2.084957 0.035435
1.266159 2.101718 0.034499
1.282934 1.908624 0.031865
1.299798 1.966831 0.032441
1.316102 2.129619 0.034803
1.332964 2.109473 0.034123
1.349556 2.040477 0.034524
1.366371 2.834008 0.067714
1.382967 2.182720 0.032470
1.399522 1.879003 0.033104
1.416167 1.811948 0.031065
1.432806 1.670384 0.028559
1.449623 1.749129 0.029867
1.466110 2.024288 0.032712
1.482922 2.067882 0.032428
1.499636 1.863383 0.030529
1.516136 1.744086 0.030512
1.532854 1.901449 0.032636
1.549517 1.992084 0.031929
1.566236 1.809649 0.029478
1.582720 1.733407 0.030047
1.599371 1.926467 0.032722
1.616085 2.056976 0.032754
1.632855 1.932945 0.031315
1.649297 1.766850 0.030050
1.666196 1.965690 0.034630
1.682695 2.024745 0.031838
1.699535 1.824576 0.030240
1.716038 1.872561 0.032487
1.732890 1.964946 0.032697
1.749316 2.016296 0.032391
1.766261 1.889310 0.031588
1.782664 1.835613 0.031061
1.799442 2.022243 0.034485
1.815937 2.063400 0.032419
1.832835 1.977020 0.033051
1.849294 1.871705 0.031489
1.866049 1.843009 0.031766
1.882696 1.956723 0.032812
1.899455 1.945764 0.031627
1.915915 1.964462 0.032409
1.932808 1.928272 0.032410
1.949325 1.899216 0.031661
1.966078 1.966358 0.033188
1.982773 2.024866 0.033246
1.999317 2.027305 0.033048
2.016130 1.918390 0.032240
2.032718 1.820035 0.031079
2.049307 1.888669 0.032145
2.065922 2.051253 0.033523
2.082556 2.041263 0.032573
2.099328 1.968166 0.033135
2.115879 1.968166 0.000000
2.132544 1.881285 0.064629
2.149288 1.995872 0.033795
2.165926 1.995872 0.000000
2.182525 1.984401 0.062036
2.199171 1.991243 0.033195
2.215909 2.223987 0.037163
2.232578 1.796422 0.028010
2.249146 1.803275 0.033323
2.265998 1.990368 0.033531
2.282539 2.148039 0.034009
2.299356 1.951919 0.031485
2.315894 1.895234 0.032975
2.332538 2.005412 0.033815
2.349159 1.970075 0.031836
2.365998 1.932655 0.032859
2.382509 1.856482 0.030956
2.399144 1.818586 0.030893
Speed: 120
0.016613 0.110709 0.000168
0.036950 0.038135 0.000040
0.052862 0.102695 0.001032
0.066895 0.021444 0.000805
0.087567 0.063890 0.000341
0.100481 0.039779 0.000016
0.119276 0.266309 0.004609
0.133321 0.444947 0.004973
0.149900 0.602142 0.008756
0.166561 0.782521 0.010961
0.183313 0.619985 0.008668
0.199954 0.485549 0.009478
0.216714 0.747495 0.013512
0.233215 1.001446 0.015547
0.250071 1.183147 0.016491
0.266540 1.064022 0.018038
0.283234 1.317458 0.019539
0.299971 1.201819 0.019557
0.316535 1.393882 0.020426
0.337404 1.392407 0.022159
0.352835 1.376019 0.023329
0.366487 1.324386 0.022161
0.383028 1.528657 0.025667
0.399693 1.663341 0.025930
0.420724 1.546557 0.024753
0.433113 1.465518 0.026390
0.449643 1.624646 0.027305
0.466438 1.727915 0.026964
0.483053 1.765714 0.028639
0.499729 1.656767 0.027419
0.516778 1.716449 0.028824
0.533079 1.929384 0.031123
0.549992 1.988814 0.030581
0.566448 1.756139 0.028754
0.583304 1.721622 0.030417
0.599692 1.762797 0.029861
0.616348 1.951555 0.032095
0.633083 2.004883 0.031784
0.649807 1.894958 0.031157
0.666290 1.886341 0.032641
0.683090 1.974300 0.032650
0.699718 1.958084 0.032505
0.716292 2.028049 0.033287
0.733052 1.968542 0.032458
0.749704 1.967581 0.033172
0.766315 2.064874 0.034371
0.783044 2.079268 0.033671
0.799689 2.021993 0.033686
0.816467 1.904058 0.032114
0.833075 2.084254 0.035719
0.849671 2.185782 0.034963
0.866298 2.069769 0.033509
0.882942 1.990437 0.034198
0.899694 2.119772 0.035982
0.916413 2.136656 0.034436
0.932906 2.119454 0.035255
0.949683 2.057423 0.034577
0.966278 2.130569 0.035857
0.982899 2.130911 0.035097
0.999495 2.196210 0.036334
1.016296 2.143906 0.035603
1.032916 2.125900 0.035178
1.049515 2.198149 0.037063
1.066243 2.159119 0.035295
1.083037 2.184441 0.036590
1.099516 2.176933 0.036160
1.116392 2.137163 0.035630
1.132880 2.150817 0.036083
1.149540 2.158826 0.036084
1.166262 2.259196 0.037346
1.182878 2.187561 0.035620
1.199468 2.120374 0.036135
1.216155 2.114065 0.035705
1.232901 2.197346 0.036548
1.249480 2.243832 0.036823
1.266124 2.251661 0.037290
1.282920 2.241463 0.037014
1.299543 2.065864 0.034635
1.316167 2.066108 0.035807
1.332941 2.227304 0.036985
1.349556 2.172893 0.038711
1.366398 2.521870 0.037447
1.382914 2.385806 0.036416
1.399556 1.895003 0.036331
1.416371 2.241963 0.056033
1.432802 2.211074 0.035049
1.449519 2.240419 0.034927
1.466146 2.211840 0.035256
1.482817 1.969205 0.033229
1.499524 2.041541 0.035597
1.516270 2.139070 0.035276
1.532774 2.005664 0.032275
1.549552 1.888168 0.032806
1.566175 2.210297 0.037691
1.582788 2.260803 0.034883
1.599504 1.930135 0.031820
1.616402 1.943943 0.035677
1.632797 2.240013 0.036612
1.649695 2.172537 0.034129
1.666143 2.031190 0.033935
1.682831 2.038629 0.035220
1.699395 2.121117 0.035084
1.716144 2.182917 0.035850
1.732769 2.143337 0.035124
1.749418 2.188087 0.036760
1.766182 2.086113 0.034591
1.782767 2.087927 0.035460
1.799359 2.123692 0.035224
1.816034 2.155135 0.035644
1.832768 2.036027 0.033815
1.849369 2.113237 0.036065
1.866027 2.110256 0.034508
1.882791 2.131023 0.035749
1.899688 2.060805 0.034648
1.916015 2.258110 0.037436
1.933058 2.095510 0.033901
1.949401 1.912838 0.032634
1.966031 2.231775 0.038530
1.982759 2.244275 0.034823
1.999338 2.003642 0.033123
2.016030 2.048510 0.036207
2.032648 2.092865 0.034402
2.049349 2.092865 0.000000
2.065988 2.171963 0.070873
2.082642 2.087200 0.034447
2.099356 2.126309 0.036127
2.115993 2.182020 0.035992
2.132616 2.058712 0.033738
2.149586 2.058712 0.000000
2.165988 2.001375 0.070845
2.182855 2.036747 0.034625
2.199400 2.088188 0.034139
2.216047 2.210530 0.036404
2.232700 2.272801 0.036838
2.249237 2.059111 0.033520
2.266024 2.097311 0.037021
2.282610 2.047803 0.033651
Speed: 127
0.016607 0.015060 0.000091
0.033395 0.014788 0.000138
0.049906 0.006510 0.000353
0.066660 0.028935 0.000570
0.083339 0.012486 0.000452
0.100015 0.040775 0.000486
0.116564 0.148348 0.002307
0.133403 0.455816 0.006870
0.149923 0.628170 0.007846
0.166641 0.502832 0.006908
0.183186 0.358325 0.007066
0.199994 0.652671 0.012206
0.216580 0.938649 0.013138
0.233279 1.050232 0.015078
0.249893 0.812718 0.012711
0.266651 0.990200 0.018642
0.283203 1.217416 0.018379
0.299956 1.402010 0.021576
0.316577 1.274131 0.019563
0.333288 1.356143 0.023772
0.349940 1.303076 0.020920
0.366621 1.430097 0.024340
0.383196 1.568486 0.024912
0.399845 1.572585 0.025291
0.416562 1.668716 0.027486
0.433622 1.668851 0.027024
0.449712 1.614431 0.027025
0.466489 1.747675 0.029545
0.483096 1.759695 0.028074
0.499664 1.719943 0.029010
0.516424 1.890186 0.031438
0.533084 1.926146 0.030619
0.549685 1.799167 0.029738
0.566441 1.740084 0.030142
0.583034 1.820696 0.030442
0.599725 1.982082 0.032922
0.616306 2.045042 0.033010
0.633075 2.045042 0.000000
0.649625 2.062733 0.065965
0.666321 2.010655 0.033728
0.683014 1.994420 0.033518
0.699661 2.083414 0.035066
0.716239 2.032286 0.032918
0.733617 2.096132 0.035417
0.749690 2.176391 0.035790
0.766339 2.115284 0.034358
0.782916 2.026200 0.034587
0.799727 2.215938 0.037586
0.816315 2.243439 0.035554
0.833504 2.078084 0.034299
0.849709 2.088113 0.036898
0.866878 2.231307 0.036496
0.882939 2.246393 0.036470
0.901754 2.357551 0.036064
0.915191 2.279686 0.036957
0.932743 2.196783 0.037177
0.950804 2.198496 0.037465
0.970552 2.265499 0.037570
0.983380 2.242256 0.036870
0.998472 2.260235 0.037988
1.017982 2.302344 0.038074
1.031823 2.268142 0.037782
1.049501 2.219626 0.037168
1.066357 2.173383 0.039100
1.082958 2.363621 0.039436
1.099632 2.370026 0.038121
1.116442 2.173063 0.036437
1.132995 2.276889 0.038978
1.149779 2.451413 0.040266
1.166479 2.382456 0.037918
1.183069 2.224265 0.037817
1.200653 2.279868 0.039343
1.216413 2.350570 0.038856
1.233021 2.384896 0.038634
1.249615 2.392604 0.039863
1.266362 2.408017 0.040275
1.282971 2.288496 0.037820
1.299694 2.101341 0.036175
1.316242 2.363698 0.059395
1.333055 2.380834 0.039672
1.349641 2.228371 0.033819
1.366332 2.078068 0.034686
1.382939 2.168271 0.037434
1.399722 2.301347 0.037270
1.416385 2.273357 0.036805
1.432913 2.154602 0.035702
1.449637 2.198210 0.037608
1.466330 2.227148 0.036824
1.482873 2.306357 0.037881
1.499680 2.229590 0.036822
1.516249 2.099115 0.035359
1.532900 2.078438 0.035661
1.549621 2.218598 0.037284
1.566460 2.315804 0.037766
1.582799 2.203809 0.035260
1.599696 2.270784 0.039298
1.616242 2.340238 0.038177
1.633096 2.090608 0.034641
1.649466 2.303133 0.039681
1.666974 2.107974 0.034958
1.682765 2.103610 0.034657
1.699396 2.158845 0.035873
1.716095 2.363841 0.039035
1.733670 2.075809 0.034595
1.752555 1.693605 0.034889
1.769671 2.017314 0.037506
1.782754 3.043727 0.038221
1.799384 2.885243 0.037155
1.816029 2.025576 0.035039
1.839483 0.944530 0.036360
1.849243 3.600841 0.037344
1.866121 4.801465 0.042207
1.882804 2.725223 0.035607
1.899448 0.918626 0.032500
1.916075 0.918626 0.000000
1.932799 0.284921 0.069897
1.949587 2.264705 0.040667
1.966084 3.343501 0.039126
1.982890 2.720797 0.036463
1.999466 1.837717 0.035585
2.016090 1.705401 0.035652
2.032682 2.059182 0.035271
2.049408 2.510150 0.038994
2.066236 2.500893 0.038275
2.082687 2.263956 0.037301
2.099601 1.985972 0.035622
2.115984 2.089054 0.036431
2.132684 2.375457 0.038783
2.149408 2.327053 0.036547
